        1511
        1310 -0.86524775486319894       0.11266401161272446     
        1311 -0.87065817632643105       0.10428704067589963     
        1312 -0.87564431467404569        9.5650795724263618E-002
        1313 -0.88019377358048378        8.6776747823511649E-002
        1314 -0.88429524237408152        7.7686959254938931E-002
        1315 -0.88793852415718166        6.8404028665133773E-002
        1316 -0.89111456115722809        5.8951034882180925E-002
        1317 -0.89381545724581557        4.9351479538058768E-002
        1318 -0.89603449756970877        3.9629228639879527E-002
        1319 -0.89776616524502573        2.9808453235234945E-002
        1320 -0.89900615507308024        1.9913569319163348E-002
        1321 -0.89975138424378442        9.9691771321394965E-003
        1322 -0.89999999999999991        2.4492935982947065E-017
        1323 -0.89975138424378442       -9.9691771321394479E-003
        1324 -0.89900615507308024       -1.9913569319163299E-002
        1325 -0.89776616524502573       -2.9808453235234896E-002
        1326 -0.89603449756970877       -3.9629228639879471E-002
        1327 -0.89381545724581557       -4.9351479538058726E-002
        1328 -0.89111456115722809       -5.8951034882180786E-002
        1329 -0.88793852415718166       -6.8404028665133731E-002
        1330 -0.88429524237408152       -7.7686959254938959E-002
        1331 -0.88019377358048378       -8.6776747823511607E-002
        1332 -0.87564431467404569       -9.5650795724263576E-002
        1333 -0.87065817632643117      -0.10428704067589958     
        1334 -0.86524775486319894      -0.11266401161272442     
        1335 -0.85942650144458455      -0.12076088206509544     
        1336 -0.85320888862379562      -0.12855752193730785     
        1337 -0.84661037436596531      -0.13603454755418384     
        1338 -0.83964736361721459      -0.14317336985194368     
        1339 -0.83233716751937192      -0.14995624059354681     
        1340 -0.82469796037174670      -0.15636629649360595     
        1341 -0.81674873444695806      -0.16238760114317122     
        1342 -0.80850925277315178      -0.16800518463015432     
        1343 -0.79999999999999982      -0.17320508075688779     
        1344 -0.79124213147063260      -0.17797436176229370     
        1345 -0.78225742062612225      -0.18230117046233463     
        1346 -0.77306820487327910      -0.18617474972884082     
        1347 -0.76369733005033691      -0.18958546923342634     
        1348 -0.75416809362860082      -0.19252484939000247     
        1349 -0.74450418679126285      -0.19498558243636474     
        1350 -0.73472963553338599      -0.19696155060244161     
        1351 -0.72486874092949716      -0.19844784132003440     
        1352 -0.71494601871728491      -0.19944075943623604     
        1353 -0.70498613834761459      -0.19993783640016327     
        1354 -0.69501386165238543      -0.19993783640016327     
        1355 -0.68505398128271511      -0.19944075943623604     
        1356 -0.67513125907050309      -0.19844784132003446     
        1357 -0.66527036446661392      -0.19696155060244164     
        1358 -0.65549581320873707      -0.19498558243636474     
        1359 -0.64583190637139898      -0.19252484939000242     
        1360 -0.63630266994966300      -0.18958546923342634     
        1361 -0.62693179512672104      -0.18617474972884090     
        1362 -0.61774257937387766      -0.18230117046233466     
        1363 -0.60875786852936742      -0.17797436176229375     
        1364 -0.59999999999999987      -0.17320508075688773     
        1365 -0.59149074722684802      -0.16800518463015426     
        1366 -0.58325126555304208      -0.16238760114317136     
        1367 -0.57530203962825333      -0.15636629649360601     
        1368 -0.56766283248062821      -0.14995624059354695     
        1369 -0.56035263638278532      -0.14317336985194368     
        1370 -0.55338962563403460      -0.13603454755418384     
        1371 -0.54679111137620440      -0.12855752193730793     
        1372 -0.54057349855541548      -0.12076088206509550     
        1373 -0.53475224513680109      -0.11266401161272455     
        1374 -0.52934182367356875      -0.10428704067589958     
        1375 -0.52435568532595433       -9.5650795724263715E-002
        1376 -0.51980622641951613       -8.6776747823511677E-002
        1377 -0.51570475762591839       -7.7686959254938959E-002
        1378 -0.51206147584281836       -6.8404028665133884E-002
        1379 -0.50888543884277182       -5.8951034882180946E-002
        1380 -0.50618454275418434       -4.9351479538058796E-002
        1381 -0.50396550243029115       -3.9629228639879548E-002
        1382 -0.50223383475497418       -2.9808453235234879E-002
        1383 -0.50099384492691967       -1.9913569319163459E-002
        1384 -0.50024861575621549       -9.9691771321395208E-003
        1385 -0.49999999999999994       -4.8985871965894131E-017
        1386  0.19975138424378447      -0.69003082286786055     
        1387  0.19900615507308028      -0.68008643068083663     
        1388  0.19776616524502572      -0.67019154676476511     
        1389  0.19603449756970878      -0.66037077136012046     
        1390  0.19381545724581561      -0.65064852046194122     
        1391  0.19111456115722814      -0.64104896511781906     
        1392  0.18793852415718171      -0.63159597133486622     
        1393  0.18429524237408154      -0.62231304074506100     
        1394  0.18019377358048383      -0.61322325217648832     
        1395  0.17564431467404573      -0.60434920427573635     
        1396  0.17065817632643115      -0.59571295932410040     
        1397  0.16524775486319898      -0.58733598838727552     
        1398  0.15942650144458451      -0.57923911793490446     
        1399  0.15320888862379561      -0.57144247806269211     
        1400  0.14661037436596527      -0.56396545244581608     
        1401  0.13964736361721458      -0.55682663014805622     
        1402  0.13233716751937188      -0.55004375940645311     
        1403  0.12469796037174673      -0.54363370350639395     
        1404  0.11674873444695799      -0.53761239885682865     
        1405  0.10850925277315189      -0.53199481536984572     
        1406   9.9999999999999978E-002 -0.52679491924311217     
        1407   9.1242131470632620E-002 -0.52202563823770620     
        1408   8.2257420626122346E-002 -0.51769882953766533     
        1409   7.3068204873279002E-002 -0.51382525027115911     
        1410   6.3697330050336884E-002 -0.51041453076657362     
        1411   5.4168093628601033E-002 -0.50747515060999748     
        1412   4.4504186791262890E-002 -0.50501441756363519     
        1413   3.4729635533386087E-002 -0.50303844939755837     
        1414   2.4868740929497056E-002 -0.50155215867996550     
        1415   1.4946018717284879E-002 -0.50055924056376389     
        1416   4.9861383476146074E-003 -0.50006216359983668     
        1417  -4.9861383476145832E-003 -0.50006216359983668     
        1418  -1.4946018717284855E-002 -0.50055924056376389     
        1419  -2.4868740929497035E-002 -0.50155215867996550     
        1420  -3.4729635533386059E-002 -0.50303844939755837     
        1421  -4.4504186791262869E-002 -0.50501441756363519     
        1422  -5.4168093628601005E-002 -0.50747515060999748     
        1423  -6.3697330050336870E-002 -0.51041453076657362     
        1424  -7.3068204873278975E-002 -0.51382525027115911     
        1425  -8.2257420626122291E-002 -0.51769882953766533     
        1426  -9.1242131470632523E-002 -0.52202563823770620     
        1427 -0.10000000000000005      -0.52679491924311228     
        1428 -0.10850925277315189      -0.53199481536984561     
        1429 -0.11674873444695794      -0.53761239885682865     
