         588  0.63359999999999994      -0.89100000000000001     
         589  0.65339999999999998      -0.89100000000000001     
         590  0.67320000000000002      -0.89100000000000001     
         591  0.69300000000000006      -0.89100000000000001     
         592  0.71280000000000010      -0.89100000000000001     
         593  0.73259999999999992      -0.89100000000000001     
         594  0.75240000000000018      -0.89100000000000001     
         595  0.77220000000000000      -0.89100000000000001     
         596  0.79199999999999982      -0.89100000000000001     
         597  0.81180000000000008      -0.89100000000000001     
         598  0.83159999999999989      -0.89100000000000001     
         599  0.85139999999999993      -0.89100000000000001     
         600  0.87119999999999997      -0.89100000000000001     
         601  0.89100000000000001      -0.89100000000000001     
         602  0.91079999999999983      -0.89100000000000001     
         603  0.93060000000000009      -0.89100000000000001     
         604  0.95039999999999991      -0.89100000000000001     
         605  0.97020000000000017      -0.89100000000000001     
         606  0.98999999999999999      -0.89100000000000001     
         607 -0.98999999999999999      -0.87119999999999997     
         608 -0.97019999999999995      -0.87119999999999997     
         609 -0.95040000000000002      -0.87119999999999997     
         610 -0.93059999999999998      -0.87119999999999997     
         611 -0.91080000000000005      -0.87119999999999997     
         612 -0.89100000000000001      -0.87119999999999997     
         613 -0.87119999999999997      -0.87119999999999997     
         614 -0.85139999999999993      -0.87119999999999997     
         615 -0.83160000000000001      -0.87119999999999997     
         616 -0.81179999999999997      -0.87119999999999997     
         617 -0.79200000000000004      -0.87119999999999997     
         618 -0.77220000000000000      -0.87119999999999997     
         619 -0.75239999999999996      -0.87119999999999997     
         620 -0.73260000000000003      -0.87119999999999997     
         621 -0.71279999999999999      -0.87119999999999997     
         622 -0.69300000000000006      -0.87119999999999997     
         623 -0.67320000000000002      -0.87119999999999997     
         624 -0.65339999999999998      -0.87119999999999997     
         625 -0.63359999999999994      -0.87119999999999997     
         626 -0.61380000000000001      -0.87119999999999997     
         627 -0.59399999999999997      -0.87119999999999997     
         628 -0.57420000000000004      -0.87119999999999997     
         629 -0.55440000000000000      -0.87119999999999997     
         630 -0.53459999999999996      -0.87119999999999997     
         631 -0.51480000000000004      -0.87119999999999997     
         632 -0.49500000000000000      -0.87119999999999997     
         633 -0.47520000000000007      -0.87119999999999997     
         634 -0.45540000000000003      -0.87119999999999997     
         635 -0.43559999999999999      -0.87119999999999997     
         636 -0.41579999999999995      -0.87119999999999997     
         637 -0.39600000000000002      -0.87119999999999997     
         638 -0.37619999999999998      -0.87119999999999997     
         639 -0.35640000000000005      -0.87119999999999997     
         640 -0.33660000000000001      -0.87119999999999997     
         641 -0.31680000000000008      -0.87119999999999997     
         642 -0.29700000000000004      -0.87119999999999997     
         643 -0.27720000000000000      -0.87119999999999997     
         644 -0.25739999999999996      -0.87119999999999997     
         645 -0.23760000000000003      -0.87119999999999997     
         646 -0.21779999999999999      -0.87119999999999997     
         647 -0.19799999999999995      -0.87119999999999997     
         648 -0.17820000000000003      -0.87119999999999997     
         649 -0.15839999999999999      -0.87119999999999997     
         650 -0.13859999999999995      -0.87119999999999997     
         651 -0.11879999999999991      -0.87119999999999997     
         652  -9.9000000000000088E-002 -0.87119999999999997     
         653  -7.9200000000000048E-002 -0.87119999999999997     
         654  -5.9400000000000008E-002 -0.87119999999999997     
         655  -3.9600000000000080E-002 -0.87119999999999997     
         656  -1.9800000000000040E-002 -0.87119999999999997     
         657   0.0000000000000000      -0.87119999999999997     
         658   1.9800000000000040E-002 -0.87119999999999997     
         659   3.9599999999999858E-002 -0.87119999999999997     
         660   5.9399999999999897E-002 -0.87119999999999997     
         661   7.9199999999999937E-002 -0.87119999999999997     
         662   9.8999999999999977E-002 -0.87119999999999997     
         663  0.11880000000000002      -0.87119999999999997     
         664  0.13860000000000006      -0.87119999999999997     
         665  0.15840000000000010      -0.87119999999999997     
         666  0.17819999999999991      -0.87119999999999997     
         667  0.19799999999999995      -0.87119999999999997     
         668  0.21779999999999999      -0.87119999999999997     
         669  0.23760000000000003      -0.87119999999999997     
         670  0.25739999999999985      -0.87119999999999997     
         671  0.27719999999999989      -0.87119999999999997     
         672  0.29699999999999993      -0.87119999999999997     
         673  0.31679999999999997      -0.87119999999999997     
         674  0.33660000000000001      -0.87119999999999997     
         675  0.35639999999999983      -0.87119999999999997     
         676  0.37620000000000009      -0.87119999999999997     
         677  0.39599999999999991      -0.87119999999999997     
         678  0.41580000000000017      -0.87119999999999997     
         679  0.43559999999999999      -0.87119999999999997     
         680  0.45540000000000003      -0.87119999999999997     
         681  0.47520000000000007      -0.87119999999999997     
         682  0.49500000000000011      -0.87119999999999997     
         683  0.51479999999999992      -0.87119999999999997     
         684  0.53460000000000019      -0.87119999999999997     
         685  0.55440000000000000      -0.87119999999999997     
         686  0.57419999999999982      -0.87119999999999997     
         687  0.59400000000000008      -0.87119999999999997     
         688  0.61379999999999990      -0.87119999999999997     
         689  0.63359999999999994      -0.87119999999999997     
         690  0.65339999999999998      -0.87119999999999997     
         691  0.67320000000000002      -0.87119999999999997     
         692  0.69300000000000006      -0.87119999999999997     
